21.7333333116;1.51716804504;-0.176451921463;1.36061608791;1.30394220352;0.168698072433
21.7666666449;1.51716804504;-0.176451921463;1.36061608791;1.30394220352;0.168698072433
21.7999999782;1.51716804504;-0.176451921463;1.36215007305;1.30087375641;0.167164087296
21.8333333115;1.51716804504;-0.176451921463;1.36215007305;1.30087375641;0.167164087296
21.8666666448;1.51716804504;-0.176451921463;1.36215007305;1.30087375641;0.167164087296
21.8999999781;1.51716804504;-0.176451921463;1.36215007305;1.29780578613;0.167164087296
21.9333333114;1.51716804504;-0.176451921463;1.36215007305;1.29320383072;0.167164087296
21.9666666447;1.51716804504;-0.176451921463;1.36215007305;1.29320383072;0.167164087296
21.999999978;1.51716804504;-0.176451921463;1.36215007305;1.29473781586;0.167164087296
22.0333333113;1.51716804504;-0.176451921463;1.36215007305;1.29013586044;0.168698072433
22.0666666446;1.51716804504;-0.176451921463;1.36215007305;1.29013586044;0.168698072433
22.0999999779;1.51716804504;-0.176451921463;1.36061608791;1.28706789017;0.168698072433
22.1333333112;1.51563405991;-0.176451921463;1.36215007305;1.28553390503;0.168698072433
22.1666666445;1.51563405991;-0.176451921463;1.36215007305;1.28553390503;0.168698072433
22.1999999778;1.51563405991;-0.176451921463;1.36215007305;1.28399991989;0.167164087296
22.2333333111;1.51716804504;-0.176451921463;1.36215007305;1.28093194962;0.167164087296
22.2666666444;1.51716804504;-0.176451921463;1.36215007305;1.28093194962;0.167164087296
22.2999999777;1.51563405991;-0.176451921463;1.36215007305;1.2763299942;0.168698072433
22.333333311;1.51716804504;-0.176451921463;1.36061608791;1.2763299942;0.168698072433
22.3666666443;1.51716804504;-0.176451921463;1.36061608791;1.2763299942;0.168698072433
22.3999999776;1.51716804504;-0.176451921463;1.36061608791;1.27326202393;0.167164087296
22.4333333109;1.51716804504;-0.176451921463;1.36061608791;1.26866006851;0.168698072433
22.4666666442;1.51716804504;-0.176451921463;1.36061608791;1.26866006851;0.168698072433
22.4999999775;1.51716804504;-0.176451921463;1.36215007305;1.26712608337;0.168698072433
22.5333333108;1.51716804504;-0.176451921463;1.36215007305;1.2640581131;0.168698072433
22.5666666441;1.51716804504;-0.176451921463;1.36215007305;1.2640581131;0.168698072433
22.5999999774;1.51716804504;-0.176451921463;1.36061608791;1.26099014282;0.167164087296
22.6333333107;1.51563405991;-0.176451921463;1.36061608791;1.25485420227;0.168698072433
22.666666644;1.51716804504;-0.176451921463;1.36061608791;1.25485420227;0.168698072433
22.6999999773;1.51716804504;-0.176451921463;1.36061608791;1.25485420227;0.168698072433
22.7333333106;1.51716804504;-0.176451921463;1.36215007305;1.24718379974;0.168698072433
22.7666666439;1.51716804504;-0.176451921463;1.36215007305;1.24718379974;0.168698072433
22.7999999772;1.51716804504;-0.176451921463;1.36061608791;1.24258184433;0.168698072433
22.8333333105;1.51716804504;-0.176451921463;1.36061608791;1.24104785919;0.167164087296
22.8666666438;1.51716804504;-0.176451921463;1.36061608791;1.23951387405;0.167164087296
22.8999999771;1.51716804504;-0.176451921463;1.36061608791;1.23491191864;0.167164087296
22.9333333104;1.51716804504;-0.176451921463;1.36061608791;1.22877597809;0.167164087296
22.9666666437;1.51716804504;-0.176451921463;1.36061608791;1.22877597809;0.167164087296
22.999999977;1.51716804504;-0.176451921463;1.36061608791;1.22724199295;0.167164087296
23.0333333103;1.51563405991;-0.176451921463;1.36061608791;1.22570800781;0.167164087296
23.0666666436;1.51563405991;-0.176451921463;1.36061608791;1.22570800781;0.167164087296
23.0999999769;1.51716804504;-0.176451921463;1.36061608791;1.21957206726;0.167164087296
23.1333333102;1.51716804504;-0.176451921463;1.36061608791;1.21957206726;0.167164087296
23.1666666435;1.51563405991;-0.176451921463;1.36061608791;1.21497011185;0.167164087296
23.1999999768;1.51716804504;-0.176451921463;1.36061608791;1.21190214157;0.168698072433
23.2333333101;1.51716804504;-0.176451921463;1.36061608791;1.21190214157;0.168698072433
23.2666666434;1.51716804504;-0.176451921463;1.36061608791;1.21036815643;0.168698072433
23.2999999767;1.51716804504;-0.176451921463;1.36061608791;1.21036815643;0.168698072433
23.33333331;1.51716804504;-0.176451921463;1.36061608791;1.20423221588;0.167164087296
23.3666666433;1.51716804504;-0.176451921463;1.36061608791;1.19962978363;0.167164087296
23.3999999766;1.51716804504;-0.176451921463;1.36061608791;1.19962978363;0.167164087296
23.4333333099;1.51716804504;-0.176451921463;1.36061608791;1.19502782822;0.167164087296
23.4666666432;1.51716804504;-0.176451921463;1.36061608791;1.19195985794;0.167164087296
23.4999999765;1.51716804504;-0.176451921463;1.36061608791;1.19195985794;0.167164087296
23.5333333098;1.51716804504;-0.176451921463;1.36061608791;1.18735790253;0.167164087296
23.5666666431;1.51716804504;-0.176451921463;1.36061608791;1.18122196198;0.168698072433
23.5999999764;1.51716804504;-0.176451921463;1.36061608791;1.18122196198;0.168698072433
23.6333333097;1.51716804504;-0.176451921463;1.36061608791;1.17968797684;0.168698072433
23.666666643;1.51716804504;-0.176451921463;1.36061608791;1.17662000656;0.168698072433
23.6999999763;1.51716804504;-0.176451921463;1.36061608791;1.17662000656;0.168698072433
23.7333333096;1.51716804504;-0.176451921463;1.36061608791;1.17355203629;0.167164087296
23.7666666429;1.51716804504;-0.176451921463;1.36061608791;1.16741609573;0.167164087296
23.7999999762;1.51716804504;-0.176451921463;1.36061608791;1.16741609573;0.167164087296
23.8333333095;1.51716804504;-0.176451921463;1.36061608791;1.16281414032;0.167164087296
23.8666666428;1.51716804504;-0.176451921463;1.36061608791;1.16128015518;0.167164087296
23.8999999761;1.51716804504;-0.176451921463;1.36061608791;1.15514421463;0.167164087296
23.9333333094;1.51716804504;-0.176451921463;1.36061608791;1.15514421463;0.167164087296
23.9666666427;1.51716804504;-0.176451921463;1.36061608791;1.14900779724;0.167164087296
23.999999976;1.51716804504;-0.176451921463;1.36061608791;1.14900779724;0.167164087296
24.0333333093;1.51716804504;-0.176451921463;1.36215007305;1.14287185669;0.167164087296
24.0666666426;1.51716804504;-0.176451921463;1.36215007305;1.14287185669;0.167164087296
24.0999999759;1.51716804504;-0.176451921463;1.36061608791;1.13826990128;0.168698072433
24.1333333092;1.51716804504;-0.176451921463;1.36061608791;1.13673591614;0.167164087296
24.1666666425;1.51716804504;-0.176451921463;1.36061608791;1.13673591614;0.167164087296
24.1999999758;1.51716804504;-0.176451921463;1.36061608791;1.13213396072;0.167164087296
24.2333333091;1.51716804504;-0.176451921463;1.36061608791;1.12753200531;0.167164087296
24.2666666424;1.51716804504;-0.176451921463;1.36061608791;1.12753200531;0.167164087296
24.2999999757;1.51716804504;-0.176451921463;1.36061608791;1.1229300499;0.167164087296
24.333333309;1.51716804504;-0.176451921463;1.36061608791;1.1229300499;0.167164087296
24.3666666423;1.51716804504;-0.176451921463;1.36061608791;1.11832809448;0.168698072433
24.3999999756;1.51716804504;-0.176451921463;1.36215007305;1.11219215393;0.167164087296
24.4333333089;1.51716804504;-0.176451921463;1.36215007305;1.11219215393;0.167164087296
24.4666666422;1.51716804504;-0.176451921463;1.36061608791;1.10912418365;0.167164087296
24.4999999755;1.51563405991;-0.176451921463;1.36061608791;1.10298776627;0.167164087296
24.5333333088;1.51563405991;-0.176451921463;1.36061608791;1.10298776627;0.167164087296
24.5666666421;1.51716804504;-0.176451921463;1.36061608791;1.09685182571;0.167164087296
24.5999999754;1.51716804504;-0.176451921463;1.36061608791;1.09685182571;0.167164087296
24.6333333087;1.51716804504;-0.176451921463;1.36061608791;1.09531784058;0.168698072433
24.666666642;1.51716804504;-0.176451921463;1.36061608791;1.08918190002;0.167164087296
24.6999999753;1.51716804504;-0.176451921463;1.36061608791;1.08918190002;0.167164087296
24.7333333086;1.51716804504;-0.176451921463;1.36215007305;1.08457994461;0.168698072433
24.7666666419;1.51716804504;-0.176451921463;1.36061608791;1.0799779892;0.167164087296
24.7999999752;1.51716804504;-0.176451921463;1.36061608791;1.0799779892;0.167164087296
24.8333333085;1.51716804504;-0.176451921463;1.36215007305;1.07537603378;0.168698072433
24.8666666418;1.51716804504;-0.176451921463;1.36061608791;1.07077407837;0.167164087296
24.8999999751;1.51716804504;-0.176451921463;1.36061608791;1.07077407837;0.167164087296
24.9333333084;1.51716804504;-0.176451921463;1.36061608791;1.06770610809;0.167164087296
24.9666666417;1.51563405991;-0.176451921463;1.36061608791;1.06310415268;0.167164087296
24.999999975;1.51563405991;-0.176451921463;1.36061608791;1.06310415268;0.167164087296
25.0333333083;1.51716804504;-0.176451921463;1.36215007305;1.05850219727;0.167164087296
25.0666666416;1.51716804504;-0.176451921463;1.36215007305;1.05543422699;0.167164087296
25.0999999749;1.51716804504;-0.176451921463;1.36215007305;1.05543422699;0.167164087296
25.1333333082;1.51716804504;-0.176451921463;1.36061608791;1.05236577988;0.167164087296
25.1666666415;1.51716804504;-0.176451921463;1.36061608791;1.04776382446;0.167164087296
25.1999999748;1.51716804504;-0.176451921463;1.36061608791;1.04776382446;0.167164087296
25.2333333081;1.51716804504;-0.176451921463;1.36061608791;1.04316186905;0.168698072433
25.2666666414;1.51716804504;-0.176451921463;1.36061608791;1.04316186905;0.168698072433
25.2999999747;1.51716804504;-0.176451921463;1.36061608791;1.03855991364;0.168698072433
25.333333308;1.51716804504;-0.176451921463;1.36061608791;1.03855991364;0.168698072433
25.3666666413;1.51716804504;-0.176451921463;1.36215007305;1.03395795822;0.168698072433
25.3999999746;1.51563405991;-0.176451921463;1.36061608791;1.02935600281;0.168698072433
25.4333333079;1.51563405991;-0.176451921463;1.36061608791;1.02935600281;0.168698072433
25.4666666412;1.51716804504;-0.176451921463;1.36061608791;1.02322006226;0.167164087296
25.4999999745;1.51716804504;-0.176451921463;1.36061608791;1.01861810684;0.168698072433
25.5333333078;1.51716804504;-0.176451921463;1.36061608791;1.01861810684;0.168698072433
25.5666666411;1.51716804504;-0.174917936325;1.36061608791;1.01248216629;0.168698072433
25.5999999744;1.51563405991;-0.176451921463;1.36215007305;1.0063457489;0.168698072433
25.6333333077;1.51563405991;-0.176451921463;1.36215007305;1.0063457489;0.168698072433
25.666666641;1.51563405991;-0.176451921463;1.36061608791;1.00174379349;0.168698072433
25.6999999743;1.51563405991;-0.176451921463;1.36061608791;0.997141838074;0.168698072433
25.7333333076;1.51563405991;-0.176451921463;1.36061608791;0.997141838074;0.168698072433
25.7666666409;1.51716804504;-0.176451921463;1.36215007305;0.99253988266;0.168698072433
25.7999999742;1.51716804504;-0.176451921463;1.36061608791;0.987937927246;0.167164087296
25.8333333075;1.51716804504;-0.176451921463;1.36061608791;0.987937927246;0.167164087296
25.8666666408;1.51716804504;-0.176451921463;1.36061608791;0.983335971832;0.167164087296
25.8999999741;1.51716804504;-0.176451921463;1.36061608791;0.977200031281;0.168698072433
25.9333333074;1.51563405991;-0.176451921463;1.36061608791;0.972598075867;0.167164087296
25.9666666407;1.51563405991;-0.176451921463;1.36061608791;0.972598075867;0.167164087296
25.999999974;1.51716804504;-0.176451921463;1.36061608791;0.967996120453;0.167164087296
26.0333333073;1.51716804504;-0.176451921463;1.36061608791;0.961860179901;0.167164087296
26.0666666406;1.51716804504;-0.176451921463;1.36061608791;0.961860179901;0.167164087296
26.0999999739;1.51716804504;-0.176451921463;1.36061608791;0.957258224487;0.167164087296
26.1333333072;1.51716804504;-0.176451921463;1.36061608791;0.951121807098;0.167164087296
26.1666666405;1.51716804504;-0.176451921463;1.36061608791;0.951121807098;0.167164087296
26.1999999738;1.51716804504;-0.176451921463;1.36061608791;0.946519851685;0.167164087296
26.2333333071;1.51716804504;-0.176451921463;1.36061608791;0.940383911133;0.167164087296
26.2666666404;1.51716804504;-0.176451921463;1.36061608791;0.940383911133;0.167164087296
26.2999999737;1.51716804504;-0.176451921463;1.36215007305;0.935781955719;0.168698072433
26.333333307;1.51716804504;-0.176451921463;1.36061608791;0.931180000305;0.167164087296
26.3666666403;1.51716804504;-0.176451921463;1.36061608791;0.931180000305;0.167164087296
26.3999999736;1.51716804504;-0.176451921463;1.36061608791;0.926578044891;0.167164087296
26.4333333069;1.51716804504;-0.176451921463;1.36061608791;0.92044210434;0.168698072433
26.4666666402;1.51716804504;-0.176451921463;1.36061608791;0.92044210434;0.168698072433
26.4999999735;1.51716804504;-0.176451921463;1.36061608791;0.915840148926;0.168698072433
26.5333333068;1.51716804504;-0.174917936325;1.36061608791;0.911238193512;0.167164087296
26.5666666401;1.51716804504;-0.174917936325;1.36061608791;0.911238193512;0.167164087296
26.5999999734;1.51716804504;-0.176451921463;1.36061608791;0.905101776123;0.168698072433
26.6333333067;1.51716804504;-0.176451921463;1.36061608791;0.905101776123;0.168698072433
26.66666664;1.51716804504;-0.176451921463;1.36061608791;0.900499820709;0.168698072433
26.6999999733;1.51716804504;-0.176451921463;1.36215007305;0.894363880157;0.168698072433
26.7333333066;1.51716804504;-0.176451921463;1.36215007305;0.894363880157;0.168698072433
26.7666666399;1.51563405991;-0.174917936325;1.36061608791;0.889761924744;0.168698072433
26.7999999732;1.51716804504;-0.176451921463;1.36061608791;0.88515996933;0.168698072433
26.8333333065;1.51716804504;-0.176451921463;1.36061608791;0.88515996933;0.168698072433
26.8666666398;1.51716804504;-0.176451921463;1.36061608791;0.879024028778;0.167164087296
26.8999999731;1.51716804504;-0.176451921463;1.36061608791;0.875956058502;0.167164087296
26.9333333064;1.51716804504;-0.176451921463;1.36061608791;0.86982011795;0.168698072433
26.9666666397;1.51716804504;-0.176451921463;1.36061608791;0.86982011795;0.168698072433
26.999999973;1.51716804504;-0.176451921463;1.36061608791;0.863684177399;0.167164087296
27.0333333063;1.51716804504;-0.176451921463;1.36061608791;0.859082221985;0.168698072433
27.0666666396;1.51716804504;-0.176451921463;1.36061608791;0.859082221985;0.168698072433
27.0999999729;1.51716804504;-0.176451921463;1.36061608791;0.854480028152;0.167164087296
27.1333333062;1.51716804504;-0.174917936325;1.36215007305;0.849878072739;0.167164087296
27.1666666395;1.51716804504;-0.174917936325;1.36215007305;0.849878072739;0.167164087296
27.1999999728;1.51716804504;-0.176451921463;1.36061608791;0.845275878906;0.168698072433
27.2333333061;1.51716804504;-0.176451921463;1.36061608791;0.840673923492;0.167164087296
27.2666666394;1.51716804504;-0.176451921463;1.36061608791;0.840673923492;0.167164087296
27.2999999727;1.51716804504;-0.176451921463;1.36061608791;0.836071968079;0.167164087296
27.333333306;1.51716804504;-0.176451921463;1.36061608791;0.836071968079;0.167164087296
27.3666666393;1.51716804504;-0.176451921463;1.36061608791;0.829936027527;0.167164087296
27.3999999726;1.51563405991;-0.176451921463;1.36061608791;0.825334072113;0.167164087296
27.4333333059;1.51563405991;-0.176451921463;1.36061608791;0.825334072113;0.167164087296
27.4666666392;1.51716804504;-0.174917936325;1.36215007305;0.819197893143;0.167164087296
27.4999999725;1.51563405991;-0.174917936325;1.36061608791;0.814595937729;0.167164087296
27.5333333058;1.51563405991;-0.174917936325;1.36061608791;0.814595937729;0.167164087296
27.5666666391;1.51716804504;-0.174917936325;1.36061608791;0.809993982315;0.167164087296
27.5999999724;1.51716804504;-0.174917936325;1.36061608791;0.809993982315;0.167164087296
27.6333333057;1.51716804504;-0.174917936325;1.36061608791;0.805392026901;0.167164087296
27.666666639;1.51716804504;-0.174917936325;1.36061608791;0.800790071487;0.167164087296
27.6999999723;1.51716804504;-0.174917936325;1.36061608791;0.796187877655;0.167164087296
27.7333333056;1.51716804504;-0.174917936325;1.36061608791;0.796187877655;0.167164087296
27.7666666389;1.51716804504;-0.174917936325;1.36061608791;0.791585922241;0.167164087296
27.7999999722;1.51716804504;-0.174917936325;1.36061608791;0.791585922241;0.167164087296
27.8333333055;1.51716804504;-0.174917936325;1.36215007305;0.785449981689;0.167164087296
27.8666666388;1.51716804504;-0.174917936325;1.36061608791;0.780848026276;0.167164087296
27.8999999721;1.51716804504;-0.174917936325;1.36061608791;0.780848026276;0.167164087296
27.9333333054;1.51716804504;-0.174917936325;1.36061608791;0.776246070862;0.167164087296
27.9666666387;1.51716804504;-0.174917936325;1.36061608791;0.776246070862;0.167164087296
27.999999972;1.51716804504;-0.174917936325;1.36061608791;0.771643877029;0.167164087296
28.0333333053;1.51563405991;-0.174917936325;1.36061608791;0.767041921616;0.167164087296
28.0666666386;1.51563405991;-0.174917936325;1.36061608791;0.767041921616;0.167164087296
28.0999999719;1.51716804504;-0.174917936325;1.36061608791;0.762439966202;0.167164087296
28.1333333052;1.51716804504;-0.174917936325;1.36061608791;0.757838010788;0.168698072433
28.1666666385;1.51716804504;-0.174917936325;1.36061608791;0.757838010788;0.168698072433
28.1999999718;1.51716804504;-0.174917936325;1.36061608791;0.754770040512;0.168698072433
28.2333333051;1.51716804504;-0.174917936325;1.36061608791;0.750168085098;0.168698072433
28.2666666384;1.51716804504;-0.174917936325;1.36061608791;0.750168085098;0.168698072433
28.2999999717;1.51716804504;-0.174917936325;1.36061608791;0.745565891266;0.168698072433
28.333333305;1.51716804504;-0.174917936325;1.36061608791;0.745565891266;0.168698072433
28.3666666383;1.51563405991;-0.174917936325;1.36061608791;0.740963935852;0.167164087296
28.3999999716;1.51716804504;-0.174917936325;1.36061608791;0.736361980438;0.168698072433
28.4333333049;1.51716804504;-0.174917936325;1.36061608791;0.736361980438;0.168698072433
28.4666666382;1.51716804504;-0.174917936325;1.36061608791;0.731760025024;0.167164087296
28.4999999715;1.51716804504;-0.174917936325;1.36215007305;0.727158069611;0.167164087296
28.5333333048;1.51716804504;-0.174917936325;1.36215007305;0.727158069611;0.167164087296
28.5666666381;1.51716804504;-0.174917936325;1.36061608791;0.722555875778;0.167164087296
28.5999999714;1.51716804504;-0.174917936325;1.36061608791;0.722555875778;0.167164087296
28.6333333047;1.51716804504;-0.174917936325;1.36061608791;0.719487905502;0.167164087296
28.666666638;1.51716804504;-0.174917936325;1.36061608791;0.714885950089;0.168698072433
28.6999999713;1.51716804504;-0.174917936325;1.36061608791;0.714885950089;0.168698072433
28.7333333046;1.51716804504;-0.174917936325;1.36061608791;0.711817979813;0.167164087296
28.7666666379;1.51563405991;-0.174917936325;1.36061608791;0.708750009537;0.167164087296
28.7999999712;1.51563405991;-0.174917936325;1.36061608791;0.708750009537;0.167164087296
28.8333333045;1.51563405991;-0.174917936325;1.36061608791;0.704148054123;0.167164087296
28.8666666378;1.51563405991;-0.174917936325;1.36061608791;0.704148054123;0.167164087296
28.8999999711;1.51716804504;-0.174917936325;1.36061608791;0.701080083847;0.168698072433
28.9333333044;1.51716804504;-0.174917936325;1.36061608791;0.696477890015;0.167164087296
28.9666666377;1.51716804504;-0.174917936325;1.36061608791;0.696477890015;0.167164087296
28.999999971;1.51716804504;-0.174917936325;1.36215007305;0.694943904877;0.167164087296
29.0333333043;1.51563405991;-0.174917936325;1.36061608791;0.690341949463;0.168698072433
29.0666666376;1.51716804504;-0.174917936325;1.36061608791;0.685739994049;0.167164087296
29.0999999709;1.51716804504;-0.174917936325;1.36061608791;0.685739994049;0.167164087296
29.1333333042;1.51716804504;-0.174917936325;1.36061608791;0.679604053497;0.167164087296
29.1666666375;1.51716804504;-0.174917936325;1.36061608791;0.679604053497;0.167164087296
29.1999999708;1.51716804504;-0.174917936325;1.36061608791;0.676536083221;0.168698072433
29.2333333041;1.51716804504;-0.174917936325;1.36061608791;0.671933889389;0.167164087296
29.2666666374;1.51716804504;-0.174917936325;1.36061608791;0.671933889389;0.167164087296
29.2999999707;1.51716804504;-0.174917936325;1.36061608791;0.668865919113;0.167164087296
29.333333304;1.51716804504;-0.174917936325;1.36061608791;0.665797948837;0.167164087296
29.3666666373;1.51716804504;-0.174917936325;1.36061608791;0.665797948837;0.167164087296
29.3999999706;1.51716804504;-0.174917936325;1.36061608791;0.662729978561;0.167164087296
29.4333333039;1.51716804504;-0.174917936325;1.36061608791;0.662729978561;0.167164087296
29.4666666372;1.51716804504;-0.174917936325;1.36061608791;0.658128023148;0.168698072433
29.4999999705;1.51716804504;-0.174917936325;1.36215007305;0.65659403801;0.167164087296
29.5333333038;1.51716804504;-0.174917936325;1.36215007305;0.65659403801;0.167164087296
29.5666666371;1.51716804504;-0.174917936325;1.36061608791;0.651992082596;0.168698072433
29.5999999704;1.51716804504;-0.174917936325;1.36061608791;0.648923873901;0.167164087296
29.6333333037;1.51716804504;-0.174917936325;1.36061608791;0.648923873901;0.167164087296
29.666666637;1.51716804504;-0.174917936325;1.36061608791;0.645855903625;0.167164087296
29.6999999703;1.51716804504;-0.174917936325;1.36061608791;0.645855903625;0.167164087296
29.7333333036;1.51716804504;-0.174917936325;1.36061608791;0.641253948212;0.167164087296
29.7666666369;1.51716804504;-0.174917936325;1.36061608791;0.641253948212;0.167164087296
29.7999999702;1.51716804504;-0.174917936325;1.36061608791;0.638185977936;0.167164087296
29.8333333035;1.51716804504;-0.174917936325;1.36061608791;0.63511800766;0.167164087296
29.8666666368;1.51716804504;-0.174917936325;1.36061608791;0.63511800766;0.167164087296
29.8999999701;1.51716804504;-0.174917936325;1.36061608791;0.632050037384;0.167164087296
29.9333333034;1.51716804504;-0.174917936325;1.36061608791;0.632050037384;0.167164087296
29.9666666367;1.51716804504;-0.174917936325;1.36061608791;0.628982067108;0.167164087296
29.99999997;1.51716804504;-0.174917936325;1.36061608791;0.62744808197;0.168698072433
30.0333333033;1.51716804504;-0.174917936325;1.36061608791;0.62744808197;0.168698072433
30.0666666366;1.51716804504;-0.174917936325;1.36061608791;0.622845888138;0.167164087296
30.0999999699;1.51716804504;-0.174917936325;1.36061608791;0.619777917862;0.167164087296
30.1333333032;1.51716804504;-0.174917936325;1.36061608791;0.619777917862;0.167164087296
30.1666666365;1.51716804504;-0.174917936325;1.36061608791;0.618243932724;0.168698072433
30.1999999698;1.51563405991;-0.174917936325;1.36061608791;0.615175962448;0.167164087296
30.2333333031;1.51563405991;-0.174917936325;1.36061608791;0.615175962448;0.167164087296
30.2666666364;1.51716804504;-0.174917936325;1.36215007305;0.612107992172;0.168698072433
30.2999999697;1.51563405991;-0.174917936325;1.36061608791;0.609040021896;0.168698072433
30.333333303;1.51563405991;-0.174917936325;1.36061608791;0.609040021896;0.168698072433
30.3666666363;1.51716804504;-0.174917936325;1.36061608791;0.607506036758;0.167164087296
30.3999999696;1.51716804504;-0.174917936325;1.36061608791;0.607506036758;0.167164087296
30.4333333029;1.51716804504;-0.174917936325;1.36061608791;0.604438066483;0.167164087296
30.4666666362;1.51716804504;-0.174917936325;1.36061608791;0.601369857788;0.167164087296
30.4999999695;1.51716804504;-0.174917936325;1.36061608791;0.601369857788;0.167164087296
30.5333333028;1.51716804504;-0.174917936325;1.36061608791;0.59983587265;0.167164087296
30.5666666361;1.51716804504;-0.174917936325;1.36061608791;0.596767902374;0.167164087296
30.5999999694;1.51716804504;-0.174917936325;1.36061608791;0.596767902374;0.167164087296
30.6333333027;1.51716804504;-0.174917936325;1.36061608791;0.595233917236;0.167164087296
30.666666636;1.51716804504;-0.174917936325;1.36061608791;0.59216594696;0.167164087296
30.6999999693;1.51716804504;-0.174917936325;1.36061608791;0.59216594696;0.167164087296
30.7333333026;1.51716804504;-0.174917936325;1.36061608791;0.589097976685;0.167164087296
30.7666666359;1.51563405991;-0.174917936325;1.36061608791;0.586030006409;0.167164087296
30.7999999692;1.51563405991;-0.174917936325;1.36061608791;0.586030006409;0.167164087296
30.8333333025;1.51716804504;-0.174917936325;1.36061608791;0.584496021271;0.167164087296
30.8666666358;1.51563405991;-0.174917936325;1.36061608791;0.581428050995;0.167164087296
30.8999999691;1.51563405991;-0.174917936325;1.36061608791;0.581428050995;0.167164087296
30.9333333024;1.51716804504;-0.174917936325;1.36061608791;0.578360080719;0.167164087296
30.9666666357;1.51716804504;-0.174917936325;1.36061608791;0.576826095581;0.167164087296
30.999999969;1.51716804504;-0.174917936325;1.36061608791;0.576826095581;0.167164087296
31.0333333023;1.51563405991;-0.174917936325;1.36061608791;0.575291872025;0.167164087296
31.0666666356;1.51716804504;-0.174917936325;1.36061608791;0.572223901749;0.167164087296
31.0999999689;1.51716804504;-0.174917936325;1.36061608791;0.572223901749;0.167164087296
31.1333333022;1.51563405991;-0.174917936325;1.36061608791;0.570689916611;0.167164087296
31.1666666355;1.51563405991;-0.174917936325;1.36061608791;0.570689916611;0.167164087296
31.1999999688;1.51563405991;-0.174917936325;1.36061608791;0.567621946335;0.167164087296
31.2333333021;1.51716804504;-0.174917936325;1.36061608791;0.567621946335;0.168698072433
31.2666666354;1.51716804504;-0.174917936325;1.36061608791;0.567621946335;0.168698072433
31.2999999687;1.51716804504;-0.174917936325;1.36061608791;0.566087961197;0.168698072433
31.333333302;1.51716804504;-0.174917936325;1.36061608791;0.566087961197;0.168698072433
31.3666666353;1.51716804504;-0.174917936325;1.36061608791;0.564553976059;0.168698072433
31.3999999686;1.51716804504;-0.174917936325;1.36061608791;0.563019990921;0.167164087296
31.4333333019;1.51716804504;-0.174917936325;1.36215007305;0.563019990921;0.167164087296
31.4666666352;1.51716804504;-0.174917936325;1.36061608791;0.561486005783;0.167164087296
31.4999999685;1.51716804504;-0.174917936325;1.36061608791;0.561486005783;0.168698072433
31.5333333018;1.51563405991;-0.174917936325;1.36061608791;0.559952020645;0.168698072433
31.5666666351;1.51716804504;-0.174917936325;1.36061608791;0.559952020645;0.167164087296
31.5999999684;1.51716804504;-0.174917936325;1.36061608791;0.559952020645;0.167164087296
31.6333333017;1.51716804504;-0.174917936325;1.36061608791;0.559952020645;0.167164087296
31.666666635;1.51563405991;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
31.6999999683;1.51563405991;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
31.7333333016;1.51563405991;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
31.7666666349;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.168698072433
31.7999999682;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.168698072433
31.8333333015;1.51716804504;-0.174917936325;1.36061608791;0.558418035507;0.167164087296
31.8666666348;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
31.8999999681;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
31.9333333014;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.168698072433
31.9666666347;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.168698072433
31.999999968;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.0333333013;1.51563405991;-0.173383951187;1.36215007305;0.556884050369;0.167164087296
32.0666666346;1.51563405991;-0.173383951187;1.36215007305;0.556884050369;0.167164087296
32.0999999679;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.1333333012;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.1666666345;1.51716804504;-0.173383951187;1.36061608791;0.556884050369;0.167164087296
32.1999999678;1.51563405991;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.2333333011;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.2666666344;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.2999999677;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.333333301;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.3666666343;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.3999999676;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.4333333009;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.4666666342;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.4999999675;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.5333333008;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
32.5666666341;1.51716804504;-0.174917936325;1.36061608791;0.556884050369;0.167164087296
